trq_margin,trq_margin_std
-6.933530330657959,0.7885333895683289
13.099974632263184,0.5327130556106567
12.331132888793945,0.5062719583511353
9.115496635437012,0.4345540702342987
7.299305438995361,0.4156191051006317
-7.332551956176758,0.8234935998916626
8.555644989013672,0.4272758960723877
8.841286659240723,0.4308214783668518
6.554492473602295,0.4115760326385498
-4.11216402053833,0.6045508980751038
12.150975227355957,0.5006765723228455
15.640486717224121,0.6566420197486877
12.934614181518555,0.5266600847244263
-7.701877593994141,0.8583653569221497
17.494539260864258,0.7969084978103638
15.468962669372559,0.6461306214332581
12.4931058883667,0.511490523815155
-8.790956497192383,0.9773883819580078
5.682888031005859,0.4094235301017761
10.562012672424316,0.4599754810333252
15.137157440185547,0.6267974972724915
-9.456869125366211,1.0642224550247192
12.989354133605957,0.5286408066749573
10.816691398620605,0.4655296802520752
16.291227340698242,0.6999940276145935
10.114938735961914,0.4510386288166046
13.485998153686523,0.5476775169372559
2.637985944747925,0.4233298599720001
12.098335266113281,0.49908238649368286
-8.459076881408691,0.9383293390274048
-7.340174198150635,0.8241881132125854
8.624588966369629,0.42810022830963135
3.782320022583008,0.41415220499038696
3.768907070159912,0.4142317473888397
-5.321604251861572,0.6716253161430359
8.109844207763672,0.42241978645324707
-6.317901134490967,0.7396038770675659
-7.409617900848389,0.8305636644363403
19.1234073638916,0.9731277227401733
6.788698196411133,0.4126252233982086
7.818398952484131,0.4196786880493164
10.66714859008789,0.462226539850235
10.18635368347168,0.4523983597755432
-7.324129581451416,0.8227273225784302
14.050039291381836,0.5717878341674805
-8.002620697021484,0.8886929154396057
-7.545074939727783,0.8432514071464539
4.589049816131592,0.4105682373046875
9.21607494354248,0.4360056519508362
14.722146987915039,0.604363739490509
-6.580009460449219,0.7597320675849915
-8.62441349029541,0.9574601054191589
-5.8662824630737305,0.7071959376335144
10.835118293762207,0.4659450948238373
-7.851061820983887,0.8731842637062073
11.46648120880127,0.4813213348388672
-8.431829452514648,0.9352374076843262
-8.698246955871582,0.9662118554115295
7.818347454071045,0.4196781814098358
9.371988296508789,0.4383452236652374
-7.5051469802856445,0.8394765257835388
18.044200897216797,0.8497965931892395
13.370887756347656,0.5430900454521179
-7.073456287384033,0.8004863858222961
7.961520195007324,0.42098262906074524
11.289631843566895,0.47678476572036743
10.954477310180664,0.4686802327632904
-12.452131271362305,1.6545829772949219
8.372447967529297,0.4251818358898163
12.969402313232422,0.5279163122177124
11.476394653320312,0.4815809428691864
12.45746898651123,0.5103266835212708
14.886935234069824,0.6130480170249939
8.498709678649902,0.42661017179489136
16.80292510986328,0.7383233904838562
6.976518630981445,0.41361314058303833
11.572216033935547,0.48412200808525085
11.343530654907227,0.4781480133533478
12.822846412658691,0.5226856470108032
10.244095802307129,0.45351657271385193
10.120379447937012,0.45114144682884216
-7.540729999542236,0.8428393006324768
14.802295684814453,0.608551561832428
14.91895866394043,0.6147693991661072
-8.385668754577637,0.9300376772880554
8.501940727233887,0.4266475737094879
15.414981842041016,0.642896831035614
14.477819442749023,0.5920071005821228
14.282508850097656,0.5825583338737488
11.224044799804688,0.4751484990119934
8.56427001953125,0.4273778796195984
-5.912476539611816,0.710384726524353
-12.283564567565918,1.6096495389938354
6.7870659828186035,0.41261735558509827
-12.56330394744873,1.6851985454559326
14.353605270385742,0.5859547257423401
-7.220216751098633,0.8133760094642639
-8.4258451461792,0.9345605969429016
14.203917503356934,0.5788604021072388
-5.464345932006836,0.6805964708328247
9.554859161376953,0.4412294626235962
12.37855339050293,0.5077810287475586
1.3716785907745361,0.4394136667251587
12.858203887939453,0.523932933807373
15.196264266967773,0.6301478147506714
8.67508316040039,0.4287165403366089
13.745884895324707,0.5584424734115601
9.666253089904785,0.4430619478225708
-8.718352317810059,0.9686177968978882
-6.944700717926025,0.7894758582115173
-6.827861309051514,0.7797183394432068
7.379862308502197,0.41618114709854126
-6.551638603210449,0.7575043439865112
-7.621043682098389,0.8505158424377441
13.631131172180176,0.5536185503005981
-8.385560989379883,0.930025577545166
13.67377758026123,0.555398166179657
-7.670376777648926,0.8552916049957275
14.735512733459473,0.6050573587417603
14.265792846679688,0.5817667841911316
-6.471754550933838,0.7512962222099304
8.83926010131836,0.4307950437068939
-7.470014572143555,0.8361794352531433
13.105691909790039,0.5329261422157288
7.69253396987915,0.4185985028743744
-6.938225269317627,0.7889291048049927
9.162137985229492,0.43522167205810547
-5.909067630767822,0.7101484537124634
5.766066551208496,0.40951094031333923
13.31126880645752,0.5407561659812927
10.800576210021973,0.4651678800582886
-5.098148822784424,0.6580570340156555
11.67186164855957,0.4868232309818268
-8.048859596252441,0.893517792224884
0.08610577136278152,0.4627782702445984
-7.1838507652282715,0.8101477026939392
-8.24783706665039,0.9147952795028687
13.299354553222656,0.5402931571006775
-12.422394752502441,1.6465274095535278
-7.28472375869751,0.8191589117050171
-8.142061233520508,0.9033792614936829
-8.237641334533691,0.913684070110321
13.789673805236816,0.5603131651878357
14.74492073059082,0.6055470108985901
5.306649684906006,0.4093366265296936
-8.521768569946289,0.9455083608627319
15.241968154907227,0.6327655911445618
7.703566074371338,0.4186907708644867
12.456084251403809,0.5102816820144653
4.883358001708984,0.40984129905700684
-7.260873317718506,0.817012369632721
5.481588363647461,0.40931427478790283
3.266261339187622,0.4176856577396393
-7.362473487854004,0.8262261152267456
-9.588577270507812,1.0828624963760376
-7.58366584777832,0.8469282388687134
-7.57213020324707,0.8458261489868164
10.572192192077637,0.46019089221954346
-7.955074310302734,0.8837772011756897
7.406772613525391,0.41637441515922546
14.437440872192383,0.5900227427482605
12.930747032165527,0.5265209674835205
-7.079258441925049,0.800989031791687
-6.17934513092041,0.7293636202812195
13.48808479309082,0.5477617383003235
-6.7991814613342285,0.7773565649986267
7.283869743347168,0.4155142307281494
7.10667610168457,0.4143749475479126
8.342732429504395,0.42485511302948
-8.34396743774414,0.9253814816474915
13.53690242767334,0.549741268157959
12.383124351501465,0.5079272985458374
-9.980591773986816,1.1415009498596191
8.442048072814941,0.42596104741096497
11.720171928405762,0.48815447092056274
-9.66616153717041,1.0940862894058228
-6.379542350769043,0.7442471981048584
8.937914848327637,0.4320996403694153
11.006717681884766,0.4699019193649292
14.582680702209473,0.5972358584403992
11.561929702758789,0.4838465750217438
13.642972946166992,0.554111123085022
8.69631290435791,0.42897891998291016
-7.26929235458374,0.817768931388855
10.943443298339844,0.4684240221977234
16.79477882385254,0.7376811504364014
17.049560546875,0.7582710981369019
-7.174956321716309,0.8093617558479309
13.420886039733887,0.54506915807724
-9.185633659362793,1.0274094343185425
9.468859672546387,0.4398539960384369
14.857439994812012,0.6114721894264221
17.247730255126953,0.7750436067581177
11.882389068603516,0.4927310049533844
-7.45202112197876,0.8344994187355042
5.083991050720215,0.4095226526260376
13.943289756774902,0.5670095682144165
10.973162651062012,0.46911555528640747
8.908878326416016,0.431711345911026
4.751819610595703,0.41012799739837646
13.33915901184082,0.5418443083763123
-6.005519390106201,0.7168927192687988
-8.098748207092285,0.8987736701965332
11.283224105834961,0.4766238331794739
-8.382342338562012,0.9296649098396301
-9.917348861694336,1.1317083835601807
-7.095481872558594,0.8023975491523743
10.563222885131836,0.4600011110305786
-7.677735805511475,0.8560079336166382
0.4533694386482239,0.4553268849849701
-6.16563081741333,0.7283646464347839
4.235069274902344,0.4118524491786957
15.673402786254883,0.6587010025978088
-5.408302307128906,0.6770452857017517
8.752052307128906,0.42967674136161804
9.652413368225098,0.4428310990333557
-8.46310043334961,0.9387874603271484
10.763833999633789,0.4643484055995941
8.11023235321045,0.4224236011505127
15.568047523498535,0.6521583795547485
8.597028732299805,0.4277682602405548
-5.526601314544678,0.6845853924751282
-8.941010475158691,0.9959311485290527
-7.993597507476807,0.8877564072608948
-7.015255928039551,0.7954752445220947
-8.363109588623047,0.9275138974189758
-6.190094947814941,0.7301484942436218
-5.176335334777832,0.6627397537231445
11.2395658493042,0.475533664226532
5.527428150177002,0.409326434135437
7.251513481140137,0.41529732942581177
-7.827027797698975,0.8707671761512756
13.738934516906738,0.5581470727920532
-6.817086219787598,0.7788295149803162
10.814146995544434,0.4654724895954132
11.846877098083496,0.49171507358551025
9.570043563842773,0.44147586822509766
-5.58809232711792,0.6885715126991272
6.233177185058594,0.4104630649089813
9.413625717163086,0.43898847699165344
14.705122947692871,0.6034827828407288
6.317026615142822,0.41071730852127075
16.42138671875,0.7093697786331177
15.07555866241455,0.6233482956886292
8.524580955505371,0.42691105604171753
-8.20128059387207,0.9097407460212708
10.029438972473145,0.4494435489177704
10.397401809692383,0.45656657218933105
10.467248916625977,0.4579959809780121
-8.268437385559082,0.9170466661453247
19.52272605895996,1.0264359712600708
20.41745376586914,1.1641111373901367
-7.112152576446533,0.8038495182991028
13.817843437194824,0.5615254640579224
11.852103233337402,0.4918641149997711
12.736440658569336,0.5196763277053833
14.130316734313965,0.5754500031471252
8.100022315979004,0.4223218858242035
11.204733848571777,0.47467151284217834
-6.868368148803711,0.7830763459205627
-6.265674114227295,0.7357119917869568
-6.59354829788208,0.7607995271682739
10.306174278259277,0.4547373354434967
-1.8520500659942627,0.5138316750526428
-7.468054294586182,0.8359960913658142
-12.068857192993164,1.5549097061157227
7.91701078414917,0.42056840658187866
-8.393292427062988,0.9308932423591614
8.81760025024414,0.4305141866207123
-7.6754045486450195,0.8557810187339783
-7.60399055480957,0.848875880241394
-8.16479778289795,0.9058128595352173
6.389692306518555,0.41095831990242004
8.623117446899414,0.4280824065208435
11.122198104858398,0.4726566970348358
9.646617889404297,0.44273480772972107
-7.451582431793213,0.8344585299491882
12.004558563232422,0.49628743529319763
9.703718185424805,0.4436912536621094
-12.400028228759766,1.6405054330825806
-7.154547691345215,0.8075631260871887
11.96168327331543,0.4950285255908966
7.073639392852783,0.41417551040649414
-6.007154941558838,0.717008113861084
-6.3807902336120605,0.7443417906761169
8.001489639282227,0.4213612675666809
-7.777379512786865,0.865810751914978
8.356704711914062,0.42500823736190796
-8.629608154296875,0.9580715894699097
15.600845336914062,0.6541802883148193
6.1968464851379395,0.41036078333854675
8.950958251953125,0.4322751760482788
16.8701171875,0.743658721446991
11.547737121582031,0.48346757888793945
9.712339401245117,0.4438370168209076
5.571348667144775,0.4093450605869293
-8.77592945098877,0.9755624532699585
8.591443061828613,0.42770135402679443
10.494684219360352,0.45856422185897827
11.475051879882812,0.48154574632644653
8.805999755859375,0.4303646683692932
12.079496383666992,0.4985164403915405
10.683598518371582,0.46258407831192017
10.796545028686523,0.465077668428421
9.36698055267334,0.43826836347579956
-8.40518856048584,0.9322307109832764
13.247780799865723,0.5383023023605347
11.015336990356445,0.47010496258735657
11.680027961730957,0.4870471954345703
13.221199035644531,0.5372845530509949
-7.16731595993042,0.8086875677108765
6.199269771575928,0.41036751866340637
11.516422271728516,0.48263582587242126
9.158150672912598,0.4351641535758972
6.042043685913086,0.40997859835624695
13.17513370513916,0.5355338454246521
7.575043678283691,0.4176459312438965
14.60463809967041,0.5983449220657349
10.293167114257812,0.4544798731803894
14.19714069366455,0.5785442590713501
-8.764937400817871,0.9742302298545837
4.178524494171143,0.4120991826057434
8.059481620788574,0.4219219982624054
11.896657943725586,0.4931415617465973
-6.772494792938232,0.7751706838607788
-6.771235942840576,0.7750678062438965
12.569981575012207,0.514031171798706
-5.764301776885986,0.7002544403076172
13.106945037841797,0.5329727530479431
9.073904991149902,0.43396681547164917
10.584084510803223,0.4604431688785553
-9.863299369812012,1.1234434843063354
9.64554500579834,0.4427169859409332
-5.50471830368042,0.6831778287887573
7.292893409729004,0.41557544469833374
5.219048023223877,0.4093886911869049
-7.559230804443359,0.8445969820022583
7.552356243133545,0.4174681603908539
12.014530181884766,0.49658194184303284
11.53903579711914,0.4832359552383423
9.416905403137207,0.4390394687652588
12.78346061706543,0.521307110786438
-7.351665019989014,0.8252372145652771
14.099863052368164,0.5740538239479065
-8.502331733703613,0.9432729482650757
-6.014425754547119,0.7175217866897583
13.956432342529297,0.5675921440124512
12.208390235900879,0.5024363398551941
11.315499305725098,0.47743701934814453
-5.772112846374512,0.700781524181366
-8.13778305053711,0.902922511100769
0.25514429807662964,0.45926833152770996
10.492687225341797,0.4585226774215698
-7.393716812133789,0.829096257686615
12.736181259155273,0.5196674466133118
-8.191163063049316,0.9086486101150513
5.927354335784912,0.4097510576248169
12.041498184204102,0.4973815977573395
9.882271766662598,0.44678154587745667
-9.030364990234375,1.0072461366653442
5.104071140289307,0.4094986021518707
7.207482814788818,0.4150086045265198
-8.096871376037598,0.8985748887062073
-7.686997413635254,0.8569111227989197
14.173236846923828,0.5774325132369995
13.747759819030762,0.5585222244262695
-8.392960548400879,0.9308557510375977
9.292135238647461,0.43713322281837463
16.618297576904297,0.724032461643219
5.073143005371094,0.40953612327575684
10.810144424438477,0.4653826355934143
-8.875787734985352,0.9878014326095581
10.607559204101562,0.4609435200691223
10.519132614135742,0.4590739905834198
0.07523378729820251,0.4630087614059448
11.866497039794922,0.4922754466533661
13.122721672058105,0.533562183380127
12.073074340820312,0.49832406640052795
-7.608036994934082,0.8492644429206848
5.378299713134766,0.4093143045902252
-7.580300807952881,0.8466063141822815
12.364255905151367,0.5073243975639343
-5.197142601013184,0.6639975905418396
10.287857055664062,0.4543750584125519
9.921049118041992,0.44747287034988403
13.686786651611328,0.5559439659118652
3.72867488861084,0.4144739806652069
-6.171799182891846,0.728813648223877
6.58332633972168,0.41169437766075134
16.195476531982422,0.6932521462440491
15.333624839782715,0.6380888819694519
-5.750473499298096,0.6993234157562256
12.851194381713867,0.5236849784851074
-5.342607498168945,0.6729301810264587
7.145320892333984,0.41461318731307983
10.365554809570312,0.4559231400489807
8.648789405822754,0.4283941984176636
10.113648414611816,0.45101428031921387
-11.908879280090332,1.5158604383468628
2.1120169162750244,0.42922502756118774
17.026962280273438,0.7564010620117188
15.329811096191406,0.6378653645515442
5.948612689971924,0.4097896218299866
16.5484561920166,0.7187644839286804
-7.76509952545166,0.8645922541618347
16.774381637573242,0.7360786199569702
4.170813083648682,0.4121337831020355
15.878104209899902,0.6718167066574097
10.390457153320312,0.4564257860183716
9.130851745605469,0.4347728192806244
14.524404525756836,0.594316303730011
14.906643867492676,0.6141060590744019
8.302704811096191,0.42442089319229126
-7.1619343757629395,0.8082133531570435
-8.36719799041748,0.9279704093933105
13.56404972076416,0.5508506894111633
10.6410551071167,0.46166256070137024
11.867927551269531,0.49231642484664917
-8.723090171813965,0.9691860675811768
12.43589973449707,0.5096266865730286
8.239019393920898,0.42374351620674133
9.083406448364258,0.4341003894805908
5.725788593292236,0.4094655513763428
11.341517448425293,0.47809675335884094
14.856590270996094,0.6114270687103271
9.115490913391113,0.434553861618042
17.761938095092773,0.8218859434127808
-7.171514511108398,0.8090579509735107
-8.364029884338379,0.9276166558265686
14.854701042175293,0.6113264560699463
-1.3693245649337769,0.4991181194782257
0.5740420818328857,0.4530181884765625
10.299793243408203,0.4546109437942505
15.848546981811523,0.6698894500732422
6.764133930206299,0.41250574588775635
11.287898063659668,0.47674116492271423
16.46085548400879,0.712261974811554
2.6868436336517334,0.4228370189666748
-6.613754749298096,0.7623976469039917
4.947265625,0.40972429513931274
10.27872085571289,0.454195111989975
11.116847038269043,0.472527414560318
-7.145941257476807,0.806806743144989
-7.6477508544921875,0.8530955910682678
6.743663787841797,0.41240784525871277
-6.66478157043457,0.7664613127708435
8.787205696105957,0.43012359738349915
13.29161262512207,0.5399929285049438
7.131864547729492,0.41452962160110474
11.593565940856934,0.48469558358192444
8.330801963806152,0.4247250258922577
2.033622980117798,0.4301975965499878
-8.273236274719238,0.9175723195075989
-9.127167701721191,1.0197412967681885
-5.389387130737305,0.675855278968811
13.970091819763184,0.568199634552002
16.534832000732422,0.7177455425262451
-9.153568267822266,1.0231926441192627
14.91678524017334,0.6146520972251892
12.93725299835205,0.5267550349235535
-7.546234130859375,0.8433616757392883
8.240086555480957,0.42375463247299194
-9.528958320617676,1.0743613243103027
-7.395190238952637,0.8292319178581238
-6.613268852233887,0.7623590230941772
11.513150215148926,0.4825492203235626
12.168164253234863,0.5012012720108032
12.259284973144531,0.5040144920349121
9.505398750305176,0.4404342472553253
16.331113815307617,0.7028408646583557
-8.547492980957031,0.9484803080558777
-8.407755851745605,0.9325196146965027
-7.368792533874512,0.8268051743507385
-7.727939605712891,0.8609228134155273
1.2487484216690063,0.44132789969444275
-10.089298248291016,1.158644676208496
-6.2766900062561035,0.7365298271179199
-5.7246246337890625,0.6975897550582886
10.157499313354492,0.4518459737300873
-7.330810546875,0.8233351111412048
14.791279792785645,0.6079717874526978
14.752982139587402,0.6059669256210327
1.770493507385254,0.43364402651786804
-8.764518737792969,0.9741796255111694
-8.931608200073242,0.9947527050971985
11.259169578552246,0.47602182626724243
14.970907211303711,0.6175851225852966
11.852041244506836,0.49186235666275024
-6.788743019104004,0.7765002846717834
7.8576836585998535,0.42002853751182556
-13.089167594909668,1.8412926197052002
15.726882934570312,0.6620757579803467
-8.08984088897705,0.8978314399719238
12.02834415435791,0.4969910681247711
7.549356937408447,0.4174448549747467
13.639104843139648,0.5539500713348389
2.465921640396118,0.4251389801502228
-9.394577980041504,1.0555839538574219
14.660746574401855,0.6012011170387268
13.073738098144531,0.5317386984825134
-7.613945484161377,0.8498325347900391
13.793146133422852,0.5604622960090637
6.192304611206055,0.41034838557243347
-8.628405570983887,0.9579298496246338
13.84693431854248,0.5627850294113159
9.01933479309082,0.4332078993320465
-9.510793685913086,1.0717923641204834
5.6133198738098145,0.40936943888664246
9.844313621520996,0.4461119771003723
5.005970001220703,0.40962958335876465
10.105311393737793,0.4508571922779083
11.796833038330078,0.490296870470047
9.385676383972168,0.4385557472705841
-8.684623718261719,0.9645869731903076
-6.691761493682861,0.7686257362365723
14.532635688781738,0.5947265625
10.494672775268555,0.45856398344039917
-8.411274909973145,0.9329160451889038
10.522744178771973,0.45914942026138306
14.069001197814941,0.5726475119590759
0.6273236870765686,0.45202019810676575
-7.887111663818359,0.8768308758735657
-9.415387153625488,1.0584572553634644
6.222862720489502,0.4104335904121399
-8.097046852111816,0.8985933661460876
13.892425537109375,0.5647692680358887
5.081944942474365,0.40952521562576294
-12.263069152832031,1.6043050289154053
14.210556983947754,0.579170286655426
12.409313201904297,0.5087682604789734
8.490832328796387,0.42651909589767456
14.224791526794434,0.5798369646072388
-8.903105735778809,0.991193413734436
6.153253555297852,0.41024449467658997
14.062565803527832,0.5723552703857422
4.400097370147705,0.4111979305744171
-7.682628154754639,0.8564848303794861
-5.7083024978637695,0.6964994072914124
10.364158630371094,0.4558950960636139
11.690258026123047,0.487328439950943
-1.5666574239730835,0.5049600005149841
-7.4521684646606445,0.8345131874084473
3.823715925216675,0.4139111340045929
-6.151695728302002,0.7273522615432739
8.803919792175293,0.4303378164768219
8.254964828491211,0.423911452293396
-8.767061233520508,0.9744876623153687
9.339799880981445,0.4378531873226166
12.069610595703125,0.4982203245162964
15.22895622253418,0.6320178508758545
8.621160507202148,0.42805877327919006
7.612743854522705,0.41794583201408386
11.670716285705566,0.4867917001247406
10.021381378173828,0.44929513335227966
5.6370744705200195,0.40938594937324524
14.527042388916016,0.5944477319717407
11.910567283630371,0.4935428500175476
-13.512275695800781,1.9815608263015747
11.476502418518066,0.4815838634967804
13.1608247756958,0.5349933505058289
3.5864834785461426,0.41537776589393616
13.021778106689453,0.5298246741294861
8.576525688171387,0.4275234043598175
15.550675392150879,0.6510930061340332
11.717278480529785,0.48807427287101746
4.9090986251831055,0.4097924530506134
11.059406280517578,0.47114962339401245
13.328204154968262,0.5414162278175354
15.529814720153809,0.6498180627822876
12.360771179199219,0.5072134137153625
15.174032211303711,0.628882884979248
14.562039375305176,0.5961977243423462
15.297255516052246,0.6359649300575256
11.499150276184082,0.48217952251434326
18.195711135864258,0.8654687404632568
8.708027839660645,0.4291244149208069
11.400463104248047,0.47960641980171204
-6.873083591461182,0.7834689617156982
-5.272544860839844,0.6685972809791565
12.845658302307129,0.5234894752502441
11.898759841918945,0.4932021200656891
15.149725914001465,0.6275067329406738
10.011467933654785,0.4491129517555237
10.685542106628418,0.46262645721435547
4.817318916320801,0.409977525472641
-6.782157897949219,0.7759609222412109
-7.074279308319092,0.8005576729774475
10.463663101196289,0.4579220116138458
-12.601761817932129,1.69597589969635
14.970065116882324,0.6175393462181091
9.327557563781738,0.43766728043556213
9.52408218383789,0.44073331356048584
10.167891502380371,0.4520445168018341
10.970842361450195,0.4690612554550171
0.8852365612983704,0.4473731815814972
0.2752199172973633,0.4588606357574463
14.465860366821289,0.591417670249939
12.695876121520996,0.5182823538780212
-7.901918888092041,0.8783364295959473
13.840330123901367,0.5624982714653015
9.045098304748535,0.4335646331310272
-7.703343868255615,0.8585090041160583
-7.488412857055664,0.8379030823707581
-8.40520191192627,0.9322322010993958
9.425505638122559,0.43917348980903625
9.273475646972656,0.4368542730808258
2.9310834407806396,0.4205106198787689
11.489627838134766,0.48192867636680603
4.105924129486084,0.4124329090118408
11.256421089172363,0.47595328092575073
9.709120750427246,0.44378259778022766
-6.137237071990967,0.7263047099113464
13.004655838012695,0.5291985273361206
-5.773238658905029,0.7008575797080994
12.313552856445312,0.5057163238525391
11.206451416015625,0.47471392154693604
8.006613731384277,0.42141029238700867
13.919187545776367,0.5659450888633728
13.822094917297363,0.5617089867591858
10.786190032958984,0.4648461639881134
8.469367027282715,0.4262723922729492
-8.142852783203125,0.9034635424613953
8.280767440795898,0.42418578267097473
3.915131092071533,0.41340067982673645
11.129074096679688,0.4728231132030487
-2.4256885051727295,0.5332587361335754
10.149613380432129,0.4516957104206085
-7.630480766296387,0.8514258861541748
17.575002670288086,0.804280161857605
10.309225082397461,0.45479774475097656
3.901336193084717,0.4134758412837982
14.001556396484375,0.5696048140525818
8.873676300048828,0.4312453866004944
13.5412015914917,0.5499165058135986
15.835745811462402,0.6690580248832703
5.589327335357666,0.4093547761440277
9.855085372924805,0.44630134105682373
8.745161056518555,0.42958977818489075
10.398115158081055,0.4565809965133667
13.558465003967285,0.5506219863891602
-6.724997043609619,0.7713079452514648
-7.6599812507629395,0.8542814254760742
8.769554138183594,0.42989853024482727
7.983519554138184,0.42119017243385315
5.832972049713135,0.40959927439689636
14.057205200195312,0.5721123814582825
-5.908451557159424,0.710105836391449
-7.872200012207031,0.8753193616867065
-6.453784465789795,0.7499128580093384
-9.329325675964355,1.0466537475585938
7.317496299743652,0.4157438278198242
11.822687149047852,0.4910275638103485
7.069192886352539,0.4141489863395691
9.943855285644531,0.44788289070129395
10.313438415527344,0.4548813998699188
-12.163704872131348,1.5787545442581177
-8.599019050598145,0.9544800519943237
9.616016387939453,0.44222837686538696
14.7067289352417,0.6035659313201904
-7.463511943817139,0.8355715274810791
-8.813216209411621,0.9801034331321716
7.861189842224121,0.42006000876426697
7.321232318878174,0.41576969623565674
15.547405242919922,0.6508929133415222
-8.650286674499512,0.9605119824409485
14.617598533630371,0.5990016460418701
7.236520767211914,0.4151981770992279
9.730539321899414,0.4441458582878113
-3.0383448600769043,0.5565487146377563
7.388271331787109,0.416241317987442
7.226186275482178,0.4151303470134735
5.848111629486084,0.4096214175224304
-7.987739562988281,0.8871492743492126
8.319886207580566,0.42460644245147705
-13.030732154846191,1.822985291481018
-1.6557029485702515,0.5076736807823181
-5.808857440948486,0.7032707929611206
5.1053972244262695,0.40949708223342896
-8.436810493469238,0.9358013272285461
12.358120918273926,0.5071289539337158
7.530089378356934,0.41729551553726196
7.790329456329346,0.4194324314594269
-5.360631942749023,0.6740542054176331
14.087931632995605,0.5735089778900146
6.744663715362549,0.4124126732349396
-7.221009254455566,0.8134467601776123
8.721593856811523,0.4292937219142914
13.065056800842285,0.5314174294471741
8.724782943725586,0.42933371663093567
11.881399154663086,0.4927026033401489
13.764487266540527,0.559235155582428
13.3834810256958,0.5435864925384521
9.30985164642334,0.437399685382843
-5.341466903686523,0.672859251499176
4.420834541320801,0.41112253069877625
-8.227960586547852,0.9126315116882324
-4.240108966827393,0.6109468936920166
-6.368167877197266,0.7433862686157227
17.12502098083496,0.7645776271820068
10.618406295776367,0.4611756503582001
-7.903255462646484,0.8784726858139038
10.077346801757812,0.450332909822464
-6.987133979797363,0.7930741906166077
-7.104030609130859,0.8031414151191711
-9.509322166442871,1.071584701538086
8.953286170959473,0.4323066174983978
8.285784721374512,0.42423930764198303
-5.429502964019775,0.6783842444419861
9.233893394470215,0.43626755475997925
10.7136869430542,0.46324166655540466
-6.626260280609131,0.7633897662162781
7.081848621368408,0.41422465443611145
-7.4263739585876465,0.8321148753166199
-7.586211681365967,0.8471715450286865
5.644067764282227,0.4093911945819855
11.6328125,0.48575738072395325
11.938124656677246,0.49434176087379456
3.4934144020080566,0.4160095155239105
-7.6382646560668945,0.8521776795387268
13.712029457092285,0.5570072531700134
-5.902847766876221,0.7097178101539612
21.917715072631836,1.4669679403305054
9.886905670166016,0.4468637704849243
-6.854584217071533,0.7819306254386902
12.368054389953613,0.5074456334114075
12.0877103805542,0.4987628757953644
9.240440368652344,0.436364084482193
-0.06899766623973846,0.46612197160720825
-6.247082710266113,0.7343361377716064
-10.130338668823242,1.1652213335037231
-6.61371374130249,0.7623943090438843
-6.608179092407227,0.761955976486206
12.579839706420898,0.5143597722053528
10.12666130065918,0.45126014947891235
13.16867733001709,0.5352898240089417
-7.69976806640625,0.8581588864326477
9.99270248413086,0.4487692713737488
10.371991157531738,0.45605289936065674
15.011823654174805,0.6198240518569946
16.079055786132812,0.685229480266571
-6.984595775604248,0.7928581833839417
12.651947975158691,0.5167860984802246
8.339012145996094,0.42481449246406555
-7.031970500946045,0.7969086766242981
6.307201385498047,0.4106862545013428
9.286362648010254,0.4370467960834503
11.083723068237305,0.47173064947128296
14.290641784667969,0.5829445123672485
13.780227661132812,0.5599083304405212
14.377840995788574,0.5871235728263855
15.319833755493164,0.637281596660614
6.72137451171875,0.41230303049087524
14.465548515319824,0.5914024710655212
-6.828657150268555,0.7797839045524597
-12.388747215270996,1.6374796628952026
10.565568923950195,0.46005067229270935
8.416699409484863,0.4256748855113983
8.141887664794922,0.4227418303489685
3.1891396045684814,0.4182983934879303
-7.458446979522705,0.8350987434387207
9.07143783569336,0.4339323043823242
11.029399871826172,0.4704371392726898
-7.4868268966674805,0.8377543687820435
8.549823760986328,0.42720723152160645
8.821627616882324,0.43056634068489075
-2.269256353378296,0.5277419090270996
-12.244932174682617,1.5995970964431763
-6.662458419799805,0.7662752270698547
9.619693756103516,0.4422890543937683
11.316351890563965,0.4774584472179413
-6.645834922790527,0.7649476528167725
10.487095832824707,0.4584066867828369
14.537432670593262,0.5949661135673523
-7.007807731628418,0.7948381304740906
10.383439064025879,0.456283837556839
10.452485084533691,0.45769163966178894
17.33293914794922,0.7824671864509583
7.643810272216797,0.4181969463825226
10.506818771362305,0.4588167667388916
13.227267265319824,0.5375164151191711
10.355962753295898,0.45573046803474426
4.925962924957275,0.4097616970539093
2.382002115249634,0.4260631501674652
7.944422721862793,0.42082250118255615
15.955835342407227,0.6769405007362366
15.771391868591309,0.6649121642112732
-1.9977468252182007,0.5185595750808716
-6.8496880531311035,0.7815244197845459
10.99011516571045,0.46951204538345337
10.309943199157715,0.45481207966804504
8.876659393310547,0.43128466606140137
-8.094049453735352,0.8982762098312378
14.720829963684082,0.604295551776886
14.390615463256836,0.5877421498298645
10.095138549804688,0.4506660997867584
14.82210922241211,0.6095972657203674
12.547203063964844,0.5132741928100586
-5.667747497558594,0.6938046813011169
9.015937805175781,0.43316107988357544
-6.132291793823242,0.7259470224380493
13.0210599899292,0.5297985076904297
14.791312217712402,0.6079736351966858
-8.958617210388184,0.9981443881988525
7.978020668029785,0.42113813757896423
3.396307945251465,0.4167026877403259
4.988467216491699,0.40965646505355835
13.76911449432373,0.5594328045845032
10.33402156829834,0.45529115200042725
-8.119712829589844,0.9009978175163269
