trq_margin,trq_margin_std
4.263250350952148,0.06266656517982483
8.49594497680664,0.0557670071721077
-12.20547103881836,0.11643391847610474
3.382455348968506,0.06430240720510483
8.65976619720459,0.05552814155817032
4.840764999389648,0.061634860932826996
15.423419952392578,0.047118425369262695
15.053159713745117,0.04751385748386383
8.789531707763672,0.05534028261899948
16.209659576416016,0.04630056768655777
-7.18966007232666,0.09279469400644302
-7.949033260345459,0.09579330682754517
7.1551313400268555,0.057795748114585876
10.566803932189941,0.05288153514266014
10.128839492797852,0.053468234837055206
7.572901725769043,0.057149216532707214
10.143718719482422,0.053448110818862915
13.20283317565918,0.0495937243103981
-13.696887969970703,0.12554384768009186
-8.00790786743164,0.09603329747915268
17.0111026763916,0.045496631413698196
16.353925704956055,0.04615367203950882
10.737377166748047,0.05265629291534424
-7.946387767791748,0.09578254818916321
7.340302467346191,0.05750752240419388
-2.7094922065734863,0.0782160833477974
-8.240177154541016,0.09699109196662903
7.638043403625488,0.05704960599541664
0.7397352457046509,0.06971801817417145
6.552253246307373,0.058752790093421936
6.637749195098877,0.0586153119802475
17.03081512451172,0.045477211475372314
-0.20019561052322388,0.0718538761138916
2.3401033878326416,0.06634247303009033
13.59671688079834,0.049136046320199966
7.560647010803223,0.05716799199581146
-13.123530387878418,0.12190878391265869
-1.1150486469268799,0.07405473291873932
6.805420875549316,0.058347370475530624
7.539717674255371,0.05720008909702301
-0.5342550277709961,0.07264293730258942
-13.352005958557129,0.1233368068933487
-12.68492317199707,0.11924145370721817
-8.83430290222168,0.09952282160520554
11.807823181152344,0.05128331482410431
8.28106689453125,0.05608323961496353
9.7434663772583,0.05399467051029205
8.482882499694824,0.05578615888953209
2.79034686088562,0.06544681638479233
16.67353630065918,0.04583166167140007
0.3235739469528198,0.07064876705408096
18.51759910583496,0.04406295344233513
9.662626266479492,0.05410630628466606
11.348688125610352,0.05186378210783005
0.350492000579834,0.07058786600828171
-1.871127963066101,0.07597313821315765
-7.260850429534912,0.09306834638118744
9.388155937194824,0.05448867753148079
9.039604187011719,0.054981525987386703
5.782092571258545,0.06001846864819527
-12.944948196411133,0.1208111047744751
5.447019100189209,0.06058484688401222
7.43222713470459,0.05736542120575905
15.198301315307617,0.047358058393001556
5.446810245513916,0.06058519333600998
-13.024128913879395,0.12129580229520798
6.698221206665039,0.0585184171795845
10.566803932189941,0.05288153514266014
10.062662124633789,0.053557951003313065
15.584836959838867,0.04694809019565582
11.869636535644531,0.05120609700679779
12.054935455322266,0.05097600072622299
8.096001625061035,0.056358251720666885
10.79987907409668,0.052574239671230316
17.426071166992188,0.045091792941093445
8.226550102233887,0.05616399273276329
7.901303291320801,0.05665026232600212
13.154627799987793,0.04965030029416084
-1.978998064994812,0.0762547105550766
8.461128234863281,0.055818021297454834
-1.8903933763504028,0.07602333277463913
0.6222373247146606,0.06997847557067871
16.916868209838867,0.045589614659547806
14.750969886779785,0.047841597348451614
15.11639404296875,0.04744584858417511
-1.1312862634658813,0.07409496605396271
17.995935440063477,0.044548217207193375
11.366098403930664,0.05184154212474823
-8.324020385742188,0.09734120965003967
9.227437019348145,0.05471491813659668
-7.490357398986816,0.09396088123321533
-6.637624263763428,0.09072313457727432
9.46318244934082,0.05438368022441864
12.008028030395508,0.05103406310081482
14.275229454040527,0.04836683347821236
7.135150909423828,0.05782700702548027
6.2216620445251465,0.059290047734975815
18.633872985839844,0.043956369161605835
-6.92272424697876,0.09178200364112854
4.437387466430664,0.06235216185450554
12.020520210266113,0.05101857706904411
5.9800615310668945,0.05968838557600975
-7.6605939865112305,0.09463334083557129
9.821124076843262,0.053887784481048584
-7.1946024894714355,0.0928136557340622
13.656784057617188,0.04906699061393738
11.916057586669922,0.05114827677607536
-8.78363037109375,0.09930213540792465
-8.287925720214844,0.09719021618366241
9.658622741699219,0.05411187931895256
4.696549892425537,0.06188957765698433
-8.369752883911133,0.09753316640853882
7.7874860763549805,0.0568222850561142
7.9373979568481445,0.056595925241708755
-8.556180953979492,0.0983227789402008
-8.376444816589355,0.09756128489971161
-1.2540462017059326,0.07440038025379181
0.12143862247467041,0.07110932469367981
0.7613511085510254,0.06967028230428696
10.513307571411133,0.05295255035161972
-12.807403564453125,0.11997661739587784
18.809764862060547,0.04379621520638466
-8.290287017822266,0.09720008820295334
13.906752586364746,0.04878159612417221
11.715486526489258,0.05139906331896782
6.9774169921875,0.05807485058903694
10.558331489562988,0.0528927817940712
8.79371452331543,0.055334240198135376
13.148215293884277,0.04965784028172493
5.189211845397949,0.06102733314037323
-4.0907206535339355,0.08221010863780975
16.526500701904297,0.045979227870702744
9.127378463745117,0.05485665053129196
1.040461540222168,0.06905961036682129
17.812236785888672,0.04472189024090767
0.46168434619903564,0.07033733278512955
3.514204502105713,0.0640527531504631
13.848289489746094,0.04884805157780647
-7.64842414855957,0.09458497911691666
8.1491117477417,0.05627906695008278
15.611785888671875,0.0469198152422905
7.242327690124512,0.05765969678759575
11.851459503173828,0.05122877657413483
8.827437400817871,0.05528561770915985
5.8389153480529785,0.059923384338617325
11.175423622131348,0.052086129784584045
14.282492637634277,0.0483587309718132
-8.196365356445312,0.09680909663438797
-1.964388132095337,0.0762164294719696
-0.9549384117126465,0.07366034388542175
-8.748294830322266,0.09914891421794891
14.824761390686035,0.047761160880327225
15.601400375366211,0.0469307117164135
8.729222297668457,0.05542744696140289
9.627297401428223,0.054155267775058746
14.50391960144043,0.048112910240888596
19.19440269470215,0.04345050826668739
4.1402482986450195,0.06289038807153702
9.668692588806152,0.054097920656204224
15.187023162841797,0.04737011715769768
4.761670112609863,0.06177432835102081
2.111098527908325,0.06680674850940704
4.438785552978516,0.06234963238239288
8.44172191619873,0.055846523493528366
12.337675094604492,0.0506286695599556
7.012521743774414,0.058019544929265976
-2.9256227016448975,0.0788155198097229
17.91033363342285,0.044628966599702835
9.383264541625977,0.05449553579092026
9.147757530212402,0.05482771620154381
6.279465198516846,0.05919545516371727
8.288926124572754,0.05607160925865173
5.238719463348389,0.060941897332668304
8.522758483886719,0.05572780966758728
10.195301055908203,0.053378425538539886
-12.642780303955078,0.11899017542600632
5.849637985229492,0.059905488044023514
8.752685546875,0.05539350584149361
1.6208772659301758,0.06782107800245285
-12.720220565795898,0.11945249885320663
8.67026424407959,0.05551290512084961
13.994750022888184,0.04868190735578537
-1.689241647720337,0.07550296187400818
6.892675399780273,0.058208826929330826
13.347331047058105,0.04942485690116882
1.8848350048065186,0.06727142632007599
-1.8520090579986572,0.07592347264289856
7.484992027282715,0.057284142822027206
10.762916564941406,0.05262273550033569
8.756494522094727,0.05538799986243248
-6.867656230926514,0.09157566726207733
3.2962751388549805,0.0644666850566864
0.9788727760314941,0.06919349730014801
-7.46472692489624,0.09386041760444641
8.134458541870117,0.05630088970065117
6.132491111755371,0.05943647772073746
8.508075714111328,0.055749259889125824
8.08884334564209,0.056368935853242874
3.957552433013916,0.06322557479143143
12.854059219360352,0.050005972385406494
14.61015510559082,0.047995876520872116
4.506069183349609,0.06222895532846451
8.773236274719238,0.05536382645368576
-8.844751358032227,0.09956838935613632
9.593636512756348,0.05420195311307907
-12.130949974060059,0.11600741744041443
11.581507682800293,0.05156789720058441
8.702471733093262,0.055466178804636
7.336020469665527,0.05751416087150574
4.7852935791015625,0.06173260137438774
20.956836700439453,0.04194323346018791
12.340078353881836,0.05062573775649071
-13.631187438964844,0.12511861324310303
12.060060501098633,0.05096964165568352
7.775884628295898,0.056839872151613235
1.9152064323425293,0.0672086626291275
12.667259216308594,0.050229500979185104
11.453536033630371,0.051730137318372726
-7.566895961761475,0.09426210820674896
-8.255422592163086,0.09705459326505661
1.505547285079956,0.0680638998746872
-6.950570583343506,0.09188666194677353
4.440642833709717,0.06234630569815636
13.78279972076416,0.04892270267009735
-7.999615669250488,0.09599941968917847
7.475644111633301,0.05729853734374046
-7.751977443695068,0.09499799460172653
5.1204657554626465,0.0611463338136673
9.375551223754883,0.05450635775923729
-5.607067108154297,0.08708210289478302
9.539838790893555,0.05427674949169159
13.121562957763672,0.04968919977545738
7.055794715881348,0.05795147269964218
-7.882877349853516,0.09552491456270218
8.332088470458984,0.05600785091519356
-10.125916481018066,0.10546020418405533
7.099703788757324,0.05788253992795944
9.122512817382812,0.054863546043634415
6.983953475952148,0.058064550161361694
7.5344085693359375,0.057208217680454254
6.2494707107543945,0.05924447998404503
11.827783584594727,0.05125836655497551
14.566494941711426,0.04804391413927078
4.359376430511475,0.06249263882637024
-8.78756332397461,0.09931927919387817
-12.921306610107422,0.12066702544689178
16.22150421142578,0.046288467943668365
6.483296871185303,0.05886411666870117
-6.021847248077393,0.08851344138383865
10.143718719482422,0.053448110818862915
8.729931831359863,0.055426426231861115
6.646995544433594,0.05860045552253723
15.238344192504883,0.04731524735689163
0.7430139780044556,0.06971075385808945
12.8096284866333,0.05005897209048271
1.0213351249694824,0.06910112500190735
8.194607734680176,0.056211404502391815
8.904705047607422,0.055174507200717926
7.463705062866211,0.05731690302491188
16.80953598022461,0.04569604992866516
6.720205307006836,0.058483272790908813
-10.813780784606934,0.10888512432575226
-13.38047981262207,0.12351672351360321
2.4707324504852295,0.06608030200004578
14.644516944885254,0.0479581281542778
2.6217682361602783,0.06577953696250916
-8.177340507507324,0.09673025459051132
-10.544323921203613,0.10752055794000626
8.975458145141602,0.055073127150535583
18.047006607055664,0.0445002019405365
7.0599775314331055,0.05794486775994301
12.765329360961914,0.05011191591620445
7.6067304611206055,0.05709744617342949
-8.377542495727539,0.09756588935852051
6.659576416015625,0.05858030170202255
-8.776050567626953,0.09926925599575043
14.34445858001709,0.048289693892002106
15.105079650878906,0.0474579855799675
1.6894676685333252,0.06767745316028595
8.083882331848145,0.056376341730356216
-8.954952239990234,0.100051648914814
-7.733112812042236,0.0949224904179573
11.685404777526855,0.05143686756491661
8.222246170043945,0.05617039278149605
-8.111763000488281,0.09645940363407135
-8.891270637512207,0.09977184981107712
4.793103218078613,0.06171882897615433
5.3394999504089355,0.060768671333789825
8.015202522277832,0.05647912248969078
-8.358128547668457,0.09748425334692001
-7.74700927734375,0.09497806429862976
0.863701581954956,0.0694451853632927
5.311922073364258,0.06081597879528999
3.172307014465332,0.06470432877540588
-1.916741132736206,0.07609196752309799
11.35975170135498,0.05184966325759888
-1.6263833045959473,0.07534177601337433
17.460220336914062,0.04505879804491997
17.075889587402344,0.04543290659785271
13.937572479248047,0.048746634274721146
8.053705215454102,0.05642145127058029
-7.000818729400635,0.09207609295845032
1.7235643863677979,0.06760626286268234
1.1137595176696777,0.06890086829662323
4.327142238616943,0.06255088001489639
5.590693473815918,0.060340795665979385
6.232259750366211,0.05927266180515289
8.503782272338867,0.05575554817914963
19.01335906982422,0.04361246898770332
-8.570411682128906,0.09838353842496872
4.509537220001221,0.062222737818956375
14.350959777832031,0.04828246310353279
-8.380819320678711,0.09757973253726959
-13.136754989624023,0.12199071794748306
7.035091400146484,0.05798402056097984
16.639074325561523,0.04586615040898323
-7.408787250518799,0.09364183247089386
9.661219596862793,0.05410826578736305
8.99049186706543,0.05505163595080376
15.922607421875,0.04659575596451759
9.801958084106445,0.0539141409099102
9.727287292480469,0.05401698127388954
0.31579041481018066,0.07066640257835388
12.91917610168457,0.04992850124835968
4.142085552215576,0.0628870278596878
8.248610496520996,0.05613129213452339
-3.042065143585205,0.07914222031831741
11.32025146484375,0.05190014839172363
9.13814640045166,0.05484135076403618
9.606075286865234,0.054184690117836
-7.8811211585998535,0.09551781415939331
13.671714782714844,0.04904985427856445
-8.34133529663086,0.09741375595331192
5.312457084655762,0.060815054923295975
8.881872177124023,0.055207300931215286
3.6634135246276855,0.06377214193344116
18.300092697143555,0.04426386579871178
16.610565185546875,0.045894723385572433
8.694652557373047,0.05547752603888512
7.717360496520996,0.05692874267697334
3.455857276916504,0.06416307389736176
2.097851514816284,0.06683379411697388
0.13180923461914062,0.07108555734157562
7.757349014282227,0.05686798691749573
7.749822616577148,0.05687941610813141
4.402618408203125,0.062414687126874924
-7.175266742706299,0.09273955225944519
-13.151571273803711,0.12208256870508194
8.520950317382812,0.05573044344782829
-6.891297817230225,0.0916641354560852
4.928903579711914,0.061480142176151276
8.478338241577148,0.05579281970858574
8.682517051696777,0.05549512058496475
-8.345821380615234,0.09743259847164154
-4.059139251708984,0.08211426436901093
4.274190425872803,0.06264670938253403
8.484166145324707,0.05578427016735077
1.3570163249969482,0.06837897002696991
8.766607284545898,0.055373381823301315
5.722017288208008,0.060119304805994034
9.370505332946777,0.05451343208551407
8.065572738647461,0.056403711438179016
-2.520437240600586,0.07769908010959625
-8.998292922973633,0.10024290531873703
-12.647319793701172,0.11901721358299255
4.970746040344238,0.06140697002410889
-0.1311488151550293,0.0716928094625473
5.005851745605469,0.06134564056992531
15.85116195678711,0.0466698594391346
-8.867267608642578,0.0996667891740799
-8.250566482543945,0.09703437238931656
7.0311479568481445,0.05799022689461708
6.753220558166504,0.05843054875731468
11.067930221557617,0.05222494900226593
15.710407257080078,0.04681648686528206
10.788949012756348,0.052588582038879395
1.2640812397003174,0.06857752054929733
12.480969429016113,0.05045436695218086
2.3469090461730957,0.06632877886295319
10.53962516784668,0.052917592227458954
17.069570541381836,0.04543910175561905
6.888491630554199,0.05821547284722328
14.62016773223877,0.047984860837459564
2.5527215003967285,0.06591671705245972
5.703293323516846,0.060150790959596634
-8.848127365112305,0.09958313405513763
-12.704612731933594,0.11935915797948837
-8.794620513916016,0.0993499755859375
-0.6626142263412476,0.07295054197311401
-12.643322944641113,0.11899341642856598
7.547985076904297,0.05718739330768585
4.744585990905762,0.061804525554180145
-0.05433857440948486,0.07151441276073456
3.1665663719177246,0.06471537053585052
12.323319435119629,0.050646185874938965
-12.185663223266602,0.11632026731967926
1.5906615257263184,0.06788455694913864
6.842400550842285,0.05828859657049179
13.334878921508789,0.04943935200572014
7.967622756958008,0.05655049532651901
6.313045978546143,0.05914062261581421
8.089714050292969,0.056367628276348114
13.381263732910156,0.04938536137342453
4.278573036193848,0.0626387670636177
8.139904975891113,0.05629277229309082
-12.874764442443848,0.1203840970993042
13.494670867919922,0.04925381764769554
-8.984294891357422,0.10018107295036316
5.9912519454956055,0.05966982990503311
11.222782135009766,0.052025165408849716
-9.138093948364258,0.10086430609226227
5.530308723449707,0.06044314056634903
-12.936415672302246,0.12075909972190857
16.13608741760254,0.046375859528779984
6.945398330688477,0.05812542140483856
5.323928356170654,0.0607953779399395
11.235037803649902,0.05200941488146782
6.914431571960449,0.058174364268779755
12.571232795715332,0.050345174968242645
7.330911636352539,0.05752207338809967
-0.5955678224563599,0.07278957962989807
-3.2972006797790527,0.07986754179000854
9.601700782775879,0.05419076234102249
-8.111944198608398,0.09646016359329224
6.503445625305176,0.058831553906202316
6.070746421813965,0.05953829735517502
6.566722869873047,0.05872945860028267
-0.9003348350524902,0.0735267698764801
-7.418907642364502,0.09368134289979935
9.089218139648438,0.05491087958216667
8.791946411132812,0.055336784571409225
4.376668453216553,0.062461476773023605
8.01126766204834,0.05648498237133026
9.402778625488281,0.05446818098425865
9.421086311340332,0.054442550987005234
1.6831004619598389,0.06769076734781265
5.835556507110596,0.05992898717522621
-13.176485061645508,0.12223734706640244
1.0931389331817627,0.06894543021917343
4.509537220001221,0.062222737818956375
12.703948020935059,0.05018547177314758
8.465424537658691,0.05581172555685043
15.313413619995117,0.04723520204424858
10.608487129211426,0.052826326340436935
3.775663375854492,0.0635625496506691
10.324275970458984,0.053204916417598724
6.466270923614502,0.058891646564006805
10.428689956665039,0.05306524783372879
6.232239246368408,0.05927269160747528
-8.397134780883789,0.09764838963747025
7.271637916564941,0.05761408805847168
-9.148090362548828,0.1009090393781662
18.870834350585938,0.04374091699719429
13.419049263000488,0.049341462552547455
13.473203659057617,0.049278683960437775
-0.3442792296409607,0.0721922218799591
14.493335723876953,0.048124611377716064
-5.804164886474609,0.08775664120912552
5.906998634338379,0.059809811413288116
14.317532539367676,0.04831967130303383
-8.383745193481445,0.09759201109409332
12.81694221496582,0.05005023628473282
-0.8514095544815063,0.07340746372938156
5.62909460067749,0.06027588993310928
-9.472879409790039,0.10238109529018402
-13.519826889038086,0.1244029700756073
11.695515632629395,0.051424141973257065
9.617165565490723,0.054169319570064545
17.578853607177734,0.044944651424884796
-2.80442476272583,0.07847824692726135
6.723765850067139,0.05847758427262306
15.11884880065918,0.0474431999027729
6.774066925048828,0.0583973191678524
8.978970527648926,0.055068112909793854
12.048463821411133,0.05098399519920349
12.213241577148438,0.05078096687793732
4.28125,0.0626339241862297
12.365743637084961,0.050594449043273926
0.41181278228759766,0.07044949382543564
3.743886947631836,0.06362175196409225
7.9586591720581055,0.05656396597623825
8.221420288085938,0.05617159977555275
17.068023681640625,0.04544062167406082
7.719393730163574,0.05692565068602562
3.9172821044921875,0.06329991668462753
-1.516167402267456,0.07506073266267776
-0.572599470615387,0.07273456454277039
-0.13124608993530273,0.07169303297996521
11.826111793518066,0.05126044154167175
-8.73322868347168,0.09908361732959747
8.225397109985352,0.05616569519042969
6.256580352783203,0.05923285335302353
11.583199501037598,0.0515657477080822
-1.5487639904022217,0.07514363527297974
13.76657485961914,0.0489412397146225
7.807986259460449,0.05679122731089592
-7.348948955535889,0.09340908378362656
-13.455938339233398,0.12399540096521378
-8.36240291595459,0.09750224649906158
8.83340835571289,0.055277012288570404
-8.17893123626709,0.0967368558049202
-7.272490501403809,0.09311322867870331
13.972847938537598,0.048706673085689545
9.852612495422363,0.05384457856416702
18.077157974243164,0.04447188228368759
13.13451862335205,0.04967394471168518
8.722533226013184,0.055437132716178894
-8.281375885009766,0.0971628800034523
4.588868618011475,0.062081001698970795
8.450926780700684,0.05583298206329346
-11.973713874816895,0.11511605978012085
-12.373380661010742,0.11740454286336899
7.321510314941406,0.057536639273166656
13.017157554626465,0.04981234669685364
7.456184387207031,0.05732850357890129
21.874828338623047,0.041206326335668564
-6.829952239990234,0.09143485873937607
9.769566535949707,0.053958710283041
-8.748826026916504,0.09915115684270859
-12.844223022460938,0.1201990619301796
5.861766815185547,0.05988522246479988
-2.0519847869873047,0.07644633203744888
-1.4577500820159912,0.07491260766983032
5.013449668884277,0.06133241951465607
-12.811086654663086,0.11999882012605667
18.724138259887695,0.043874043971300125
8.070294380187988,0.05639665201306343
-12.273490905761719,0.11682546138763428
16.258758544921875,0.046250466257333755
9.23103141784668,0.054709844291210175
13.60165786743164,0.04913035407662392
7.110830307006836,0.05786508694291115
11.86667537689209,0.05120978504419327
-10.117667198181152,0.1054203063249588
12.519942283630371,0.05040717497467995
-7.7739057540893555,0.09508589655160904
4.002346992492676,0.06314306706190109
16.188493728637695,0.046322230249643326
17.216386795043945,0.045295387506484985
9.465505599975586,0.05438041314482689
6.791283130645752,0.05836985260248184
-7.7361369132995605,0.09493458271026611
-8.614935874938965,0.09857407212257385
12.339821815490723,0.05062605068087578
9.746842384338379,0.053989995270967484
7.869065284729004,0.05669889226555824
8.248242378234863,0.05613182485103607
10.144491195678711,0.05344707891345024
8.372283935546875,0.05594860389828682
15.937332153320312,0.04658053070306778
13.379517555236816,0.04938738793134689
-9.658526420593262,0.10323993861675262
-13.108262062072754,0.1218143031001091
17.704557418823242,0.04482436925172806
10.567168235778809,0.05288105458021164
6.279743671417236,0.05919498950242996
-12.653206825256348,0.11905223876237869
3.1264615058898926,0.06479262560606003
7.732680320739746,0.056905459612607956
13.198663711547852,0.049598608165979385
6.503512859344482,0.058831438422203064
11.185132026672363,0.052073609083890915
6.052031517028809,0.059569209814071655
3.742279529571533,0.06362475454807281
13.595396995544434,0.04913755878806114
8.037313461303711,0.05644596740603447
13.09800910949707,0.04971693083643913
8.940839767456055,0.05512268841266632
-1.3227295875549316,0.07457231730222702
8.207192420959473,0.05619271099567413
-7.918747901916504,0.09567026048898697
-0.6084629893302917,0.07282049208879471
8.520928382873535,0.05573046952486038
17.95094108581543,0.044590625911951065
8.902557373046875,0.05517759919166565
8.228732109069824,0.05616074055433273
21.387807846069336,0.041593268513679504
17.516063690185547,0.04500499740242958
-9.192500114440918,0.10110805928707123
10.311219215393066,0.053222451359033585
0.32811665534973145,0.07063847035169601
7.445682525634766,0.05734467878937721
-8.959407806396484,0.10007133334875107
15.957176208496094,0.04656000807881355
10.298084259033203,0.053240079432725906
6.16408109664917,0.05938452482223511
14.282492637634277,0.0483587309718132
-12.882519721984863,0.12043115496635437
1.8715314865112305,0.06729891151189804
14.808368682861328,0.04777899384498596
-8.590324401855469,0.09846869856119156
9.027506828308105,0.054998792707920074
13.370187759399414,0.04939824342727661
9.150367736816406,0.054824016988277435
8.422240257263184,0.055875103920698166
9.777335166931152,0.05394800752401352
8.299687385559082,0.0560557022690773
10.613959312438965,0.052819084376096725
-8.242347717285156,0.09700016677379608
2.0874409675598145,0.0668550431728363
6.324613094329834,0.059121761471033096
9.543274879455566,0.054271962493658066
16.85661506652832,0.04564930126070976
0.4952889680862427,0.07026192545890808
-8.418928146362305,0.09774031490087509
-0.886833667755127,0.07349380105733871
11.459539413452148,0.05172250419855118
14.353327751159668,0.04827982932329178
15.198572158813477,0.04735777527093887
-12.792667388916016,0.1198878064751625
0.2163149118423462,0.07089244574308395
7.730317115783691,0.05690905451774597
12.0415620803833,0.05099252983927727
-8.245185852050781,0.0970120057463646
-8.04344367980957,0.09617873281240463
10.888729095458984,0.05245797336101532
7.610173225402832,0.057092178612947464
8.769216537475586,0.05536960810422897
-8.446690559387207,0.09785762429237366
9.35869026184082,0.054530028253793716
15.662038803100586,0.04686709865927696
18.195432662963867,0.044361282140016556
6.533524036407471,0.058782972395420074
7.789364814758301,0.056819453835487366
3.490333080291748,0.06409786641597748
7.244620323181152,0.05765613541007042
-7.472931385040283,0.09389253705739975
5.965503215789795,0.05971254035830498
11.792855262756348,0.05130203813314438
6.693402290344238,0.05852610617876053
-7.3868889808654785,0.09355654567480087
11.55848503112793,0.0515969954431057
-8.583852767944336,0.09844100475311279
10.330561637878418,0.053196508437395096
8.4142484664917,0.05588686466217041
10.424723625183105,0.0530705600976944
10.566803932189941,0.05288153514266014
7.0311479568481445,0.05799022689461708
7.414198875427246,0.057393234223127365
8.758590698242188,0.05538496375083923
12.043070793151855,0.050990670919418335
9.577861785888672,0.05422387272119522
16.8118839263916,0.04569370672106743
-5.3200812339782715,0.08611752837896347
3.278754234313965,0.06450018286705017
7.758260726928711,0.056866616010665894
-8.351040840148926,0.0974545031785965
13.010018348693848,0.04982081428170204
1.7959842681884766,0.06745550036430359
14.41263198852539,0.04821397364139557
-2.53476619720459,0.07773803174495697
6.943907737731934,0.05812777951359749
0.9895803928375244,0.06917019188404083
11.730077743530273,0.0513807088136673
3.166855812072754,0.06471481919288635
8.4142484664917,0.05588686466217041
8.884217262268066,0.05520392954349518
7.477447509765625,0.05729576572775841
4.402618408203125,0.062414687126874924
10.702017784118652,0.05270286649465561
6.2494707107543945,0.05924447998404503
12.070382118225098,0.05095689743757248
6.809073448181152,0.05834157019853592
16.967100143432617,0.04553999751806259
8.978935241699219,0.05506816506385803
2.7284176349639893,0.06556867063045502
7.484868049621582,0.05728433281183243
6.667691230773926,0.05856730043888092
-7.999615669250488,0.09599941968917847
4.2020583152771,0.06277773529291153
6.246555805206299,0.059249281883239746
-8.559545516967773,0.09833718091249466
5.913598537445068,0.059798818081617355
9.86580753326416,0.05382649600505829
-12.729019165039062,0.11950523406267166
-0.3193230628967285,0.07213339954614639
0.17795777320861816,0.07097998261451721
6.183403015136719,0.05935278907418251
8.776787757873535,0.055358678102493286
11.626176834106445,0.05151147395372391
3.527958393096924,0.06402679532766342
6.501735210418701,0.05883430317044258
9.987162590026855,0.05366064980626106
-8.553348541259766,0.09831071645021439
12.49889850616455,0.05043264478445053
5.66779088973999,0.06021058186888695
4.981473922729492,0.06138818711042404
-6.523073196411133,0.09030415862798691
-9.4896821975708,0.10245830565690994
-0.6437826752662659,0.07290526479482651
8.148736953735352,0.05627961829304695
15.31660270690918,0.04723181203007698
8.23360824584961,0.05615352466702461
20.15191078186035,0.042616236954927444
6.629303455352783,0.05862885341048241
5.235453128814697,0.060947518795728683
-13.25031852722168,0.12269791960716248
1.7718689441680908,0.06750562787055969
-7.5652756690979,0.09425570070743561
5.71888542175293,0.06012456491589546
14.085322380065918,0.04857972636818886
-9.0372896194458,0.10041556507349014
-7.573026657104492,0.09428627043962479
-0.8582014441490173,0.07342398911714554
8.995864868164062,0.05504397302865982
-8.701610565185547,0.09894692897796631
7.869065284729004,0.05669889226555824
17.51692771911621,0.045004162937402725
9.61557388305664,0.05417151376605034
-8.299543380737305,0.09723872691392899
-7.813294887542725,0.09524413198232651
17.59337043762207,0.04493073374032974
-0.9139585494995117,0.07356002926826477
3.6214842796325684,0.0638507679104805
8.559701919555664,0.05567384138703346
-0.08847153186798096,0.07159357517957687
15.163238525390625,0.04739558324217796
15.37537956237793,0.04716935381293297
-13.035504341125488,0.12136568874120712
7.959071159362793,0.05656333267688751
4.324895858764648,0.06255491822957993
15.639869689941406,0.04689033702015877
2.6165478229522705,0.06578988581895828
-12.568710327148438,0.11855072528123856
7.607150077819824,0.05709680914878845
4.644149303436279,0.06198260933160782
9.196043968200684,0.05475931614637375
-7.921428680419922,0.09568116068840027
8.368260383605957,0.05595451593399048
7.035402297973633,0.05798353627324104
8.4142484664917,0.05588686466217041
0.8699181079864502,0.06943156570196152
7.604855537414551,0.0571003183722496
14.158437728881836,0.04849753901362419
0.013693094253540039,0.0713571086525917
8.559990882873535,0.05567340552806854
9.440380096435547,0.05441553145647049
4.133522033691406,0.06290266662836075
8.95389175415039,0.055104006081819534
-9.171737670898438,0.10101491212844849
10.483991622924805,0.05299155041575432
8.529855728149414,0.05571742355823517
9.239696502685547,0.054697584360837936
8.367911338806152,0.05595502257347107
-8.242347717285156,0.09700016677379608
-7.7267680168151855,0.09489712864160538
-12.43291187286377,0.11775190383195877
13.879129409790039,0.04881297051906586
9.144817352294922,0.05483189970254898
7.369858741760254,0.05746176093816757
-2.772127628326416,0.07838887721300125
12.745295524597168,0.05013590306043625
8.460535049438477,0.05581888556480408
4.390748500823975,0.062436092644929886
18.265119552612305,0.044296372681856155
9.041854858398438,0.05497831478714943
7.601198196411133,0.057105902582407
8.110320091247559,0.056336890906095505
4.654226303100586,0.061964672058820724
-8.36544418334961,0.09751500189304352
9.898665428161621,0.05378149449825287
6.157504558563232,0.05939531326293945
5.715127944946289,0.060130875557661057
18.256460189819336,0.04430441930890083
4.076174259185791,0.06300754100084305
18.32453155517578,0.04424119368195534
-8.504566192626953,0.09810302406549454
-8.451013565063477,0.09787587076425552
5.4034953117370605,0.060659125447273254
-8.90135383605957,0.09981608390808105
6.944123268127441,0.058127447962760925
4.8935651779174805,0.06154210492968559
14.707860946655273,0.047888729721307755
9.265509605407715,0.054661158472299576
-1.5200554132461548,0.07507061213254929
10.205843925476074,0.053364209830760956
10.028661727905273,0.053604159504175186
9.175192832946777,0.05478881672024727
16.79619026184082,0.04570933058857918
-8.730871200561523,0.09907343983650208
-5.333718776702881,0.08616291731595993
2.2964940071105957,0.06643041223287582
-9.404065132141113,0.10206598788499832
-12.198200225830078,0.11639223247766495
-12.92464542388916,0.1206873431801796
-12.331550598144531,0.11716146767139435
15.539697647094727,0.046995609998703
5.756921291351318,0.06006066873669624
18.85160255432129,0.043758325278759
12.206768035888672,0.05078890919685364
9.490738868713379,0.05434517189860344
12.93334674835205,0.04991167038679123
14.126470565795898,0.04853342846035957
0.8522562980651855,0.06947030872106552
8.134235382080078,0.056301239877939224
-12.654309272766113,0.11905885487794876
7.7782135009765625,0.0568363331258297
12.407608032226562,0.05054344981908798
14.74939250946045,0.047843318432569504
15.942804336547852,0.04657486453652382
5.076813220977783,0.061222102493047714
-7.605239391326904,0.09441368281841278
1.6496784687042236,0.06776071339845657
14.780914306640625,0.047808919101953506
