trq_margin,trq_margin_std
6.8514204025268555,0.4129405617713928
-74.06477355957031,1.1499148607254028
-5.917891025543213,0.7107603549957275
18.32990837097168,0.8797696828842163
3.5337555408477783,0.415731817483902
18.813156127929688,0.9347458481788635
8.85741138458252,0.4310319423675537
2.8783764839172363,0.4209933876991272
4.614912033081055,0.41049203276634216
-13.159651756286621,1.8637096881866455
3.973055601119995,0.4130930006504059
6.5233378410339355,0.41145163774490356
6.7692952156066895,0.41253066062927246
7.168067932128906,0.4147562086582184
4.1526899337768555,0.4122157692909241
-20.449249267578125,6.788846015930176
1.625962734222412,0.4356580078601837
2.7719151973724365,0.42200085520744324
-6.2723283767700195,0.7362058162689209
-18.33237648010254,4.842726707458496
-3.2504680156707764,0.5652723908424377
-8.304747581481934,0.9210377931594849
-73.48628997802734,1.4010789394378662
3.6667613983154297,0.41485846042633057
5.812122821807861,0.40956997871398926
9.595389366149902,0.4418894946575165
-1.6083046197891235,0.5062231421470642
4.967398166656494,0.40969038009643555
-4.350439548492432,0.6165874600410461
9.424474716186523,0.43915748596191406
4.208854675292969,0.41196542978286743
9.229066848754883,0.43619638681411743
-4.890867710113525,0.6459708213806152
10.32680892944336,0.45514732599258423
-4.026991844177246,0.6003776788711548
-5.624150276184082,0.6909306645393372
9.994758605957031,0.4488068222999573
1.724075198173523,0.4342814087867737
4.984312534332275,0.4096630811691284
-6.195868968963623,0.7305706143379211
-1.853792428970337,0.513887345790863
7.31108283996582,0.4156997501850128
4.839533805847168,0.4099299907684326
3.7481484413146973,0.4143560230731964
-8.573173522949219,0.9514626264572144
10.76734733581543,0.4644264578819275
-19.52257537841797,5.909346580505371
9.232925415039062,0.43625327944755554
-5.125301361083984,0.6596754789352417
6.65062141418457,0.41198229789733887
-9.227798461914062,1.0329972505569458
-1.7592445611953735,0.510890781879425
-73.98819732666016,1.2182468175888062
-73.60652160644531,0.9682536721229553
10.377019882202148,0.4561542868614197
-19.300647735595703,5.703543186187744
2.1874237060546875,0.4283127784729004
-8.298477172851562,0.9203464388847351
1.8425978422164917,0.4326714873313904
-5.8350605964660645,0.7050566673278809
6.929518699645996,0.41335368156433105
16.08759880065918,0.6858116984367371
-73.76309967041016,0.9938202500343323
3.6767544746398926,0.41479551792144775
-1.1056272983551025,0.4916713535785675
4.033322334289551,0.4127856492996216
2.881998300552368,0.4209599196910858
6.454185485839844,0.4111883342266083
5.147222518920898,0.40945184230804443
15.116589546203613,0.6256409287452698
2.5296874046325684,0.42445510625839233
-2.1231722831726074,0.5227404832839966
1.9312453269958496,0.4315049946308136
7.516293525695801,0.41718965768814087
13.733712196350098,0.5579252243041992
-9.04865837097168,1.009588599205017
-73.92935943603516,1.2488363981246948
8.114959716796875,0.42247089743614197
-2.767061233520508,0.5458959341049194
-8.102835655212402,0.8992065191268921
3.3404579162597656,0.417117178440094
0.5497441291809082,0.45347756147384644
-8.568140983581543,0.9508771896362305
15.000246047973633,0.6191887855529785
9.445816040039062,0.43949130177497864
-73.89934539794922,1.0245435237884521
14.206391334533691,0.5789757966995239
-66.75588989257812,2.8864307403564453
8.074291229248047,0.4220672845840454
10.193867683410645,0.45254307985305786
10.443319320678711,0.4575033485889435
6.300772190093994,0.4106660783290863
4.5192670822143555,0.41078588366508484
-9.770939826965332,1.1095372438430786
2.6573057174682617,0.423133909702301
-5.4615159034729,0.6804161071777344
-8.84778881072998,0.9843447804450989
-15.620149612426758,2.921182870864868
10.523974418640137,0.4591752588748932
14.488358497619629,0.5925276279449463
-4.867156505584717,0.6446181535720825
7.762912750244141,0.41919493675231934
-20.09900665283203,6.453664302825928
0.4735388159751892,0.45493629574775696
11.450754165649414,0.48091042041778564
1.5824594497680664,0.4362812042236328
4.962218284606934,0.4096989333629608
-4.017352104187012,0.5999095439910889
-8.45677375793457,0.9380674958229065
5.568351745605469,0.40934357047080994
5.33073616027832,0.40932708978652954
-7.699342727661133,0.858117401599884
6.601040363311768,0.4117685556411743
4.555755138397217,0.4106699526309967
-7.362215042114258,0.8262023329734802
16.92045021057129,0.7477033734321594
0.5112591981887817,0.4542108178138733
-6.657031059265137,0.7658413648605347
-5.203161239624023,0.664362370967865
-5.194675922393799,0.6638482213020325
5.125085353851318,0.4094749987125397
5.2978739738464355,0.4093405604362488
-5.728221893310547,0.6978304982185364
-73.60847473144531,0.9685335755348206
-2.10092830657959,0.5219913721084595
-5.9942307472229,0.7160970568656921
1.2663977146148682,0.4410490393638611
20.768028259277344,1.2259360551834106
-2.576209545135498,0.5387279987335205
15.067436218261719,0.6228963732719421
-4.278580188751221,0.61290043592453
11.010963439941406,0.4700019955635071
-4.741672039031982,0.6375585198402405
4.118448257446289,0.41237401962280273
5.0730671882629395,0.40953630208969116
17.20423698425293,0.7713038921356201
9.741703987121582,0.44433608651161194
2.9268412590026855,0.42054909467697144
7.926769256591797,0.42065849900245667
-7.013734340667725,0.79534512758255
13.547340393066406,0.5501669049263
6.218674182891846,0.4104217290878296
-5.023905277252197,0.6536737084388733
8.355717658996582,0.424997478723526
-5.920173168182373,0.710918664932251
5.561670780181885,0.40934035181999207
2.1211395263671875,0.4291134774684906
-3.5155861377716064,0.5766823887825012
-8.022345542907715,0.8907456994056702
-7.676248073577881,0.855863094329834
-6.171995639801025,0.7288278937339783
16.997737884521484,0.7539961934089661
12.793479919433594,0.5216566920280457
7.11279296875,0.4144122302532196
6.749627113342285,0.41243621706962585
-6.427340030670166,0.747885525226593
-73.53499603271484,1.3870738744735718
8.331993103027344,0.4247380793094635
-11.922067642211914,1.519025444984436
-5.370165824890137,0.674650251865387
12.749066352844238,0.5201125741004944
-1.3789689540863037,0.4993981719017029
0.6136646270751953,0.45227479934692383
14.362377166748047,0.5863770246505737
-5.358975887298584,0.6739508509635925
3.131765127182007,0.41876861453056335
-7.154002666473389,0.8075150847434998
4.258880138397217,0.41175198554992676
10.107256889343262,0.4508938491344452
-6.919482231140137,0.7873510122299194
1.3231492042541504,0.4401615858078003
2.3392765522003174,0.42654433846473694
-4.773763656616211,0.6393482089042664
16.21822738647461,0.6948423385620117
-13.182104110717773,1.8709280490875244
0.9816633462905884,0.4457128047943115
-2.864772319793701,0.549669086933136
-3.507009506225586,0.5763043165206909
-9.12548828125,1.0195224285125732
-2.3094608783721924,0.5291436910629272
-1.672876238822937,0.5082026124000549
12.822288513183594,0.5226659178733826
-72.2506332397461,0.8585798740386963
4.8836541175842285,0.40984079241752625
9.501344680786133,0.440369576215744
-14.977455139160156,2.587367296218872
16.366886138916016,0.7054135203361511
-5.980127334594727,0.7151052355766296
5.23637580871582,0.409376323223114
-1.2857316732406616,0.4967135190963745
-8.648927688598633,0.9603513479232788
6.608368873596191,0.4117996096611023
12.626962661743164,0.5159412026405334
8.499306678771973,0.4266170561313629
-4.029038429260254,0.6004772782325745
-3.6221048831939697,0.5814307928085327
5.740652084350586,0.40948161482810974
-7.951321601867676,0.8833913207054138
-4.482385158538818,0.6234884262084961
6.029343128204346,0.40995103120803833
-3.1269373893737793,0.5601491928100586
4.281113147735596,0.41166001558303833
-3.7104976177215576,0.585444450378418
3.9115865230560303,0.4134199023246765
2.2798290252685547,0.4272257685661316
3.100128173828125,0.4190331697463989
-5.299737930297852,0.670272171497345
8.363200187683105,0.4250797927379608
10.738842010498047,0.4637952148914337
3.9422059059143066,0.41325536370277405
15.909563064575195,0.6738808751106262
-11.535185813903809,1.4300750494003296
-6.301111698150635,0.7383486032485962
9.807652473449707,0.44547170400619507
-6.134069442749023,0.7260755896568298
5.308628082275391,0.4093356728553772
2.6004347801208496,0.423714816570282
-72.47891235351562,1.6484042406082153
2.3533592224121094,0.42638495564460754
-3.69642972946167,0.584801197052002
-7.688323497772217,0.8570404648780823
4.547729969024658,0.41069501638412476
7.488504409790039,0.41697847843170166
7.143328666687012,0.41460081934928894
13.749682426452637,0.5586040019989014
-6.35534143447876,0.7424177527427673
6.875388145446777,0.4130648970603943
15.670780181884766,0.658536434173584
-3.320228099822998,0.5682191848754883
3.4595959186553955,0.4162469804286957
3.3531758785247803,0.41702181100845337
-8.828656196594238,0.9819939136505127
-3.728525161743164,0.5862712860107422
11.343391418457031,0.47814449667930603
-71.74620056152344,0.835456371307373
5.059353828430176,0.40955403447151184
6.395505428314209,0.41097840666770935
-4.246872901916504,0.6112893223762512
-7.063037872314453,0.7995851039886475
14.248636245727539,0.5809573531150818
12.203660011291504,0.5022905468940735
-11.647621154785156,1.4551138877868652
2.4314870834350586,0.4255148768424988
8.82562255859375,0.430618017911911
7.241395473480225,0.41523033380508423
-1.7918860912322998,0.5119189620018005
-7.367680549621582,0.8267031908035278
-4.776921272277832,0.6395247578620911
10.22360897064209,0.4531180262565613
13.169709205627441,0.5353286862373352
11.761678695678711,0.4893098771572113
-5.321300983428955,0.6716064214706421
4.425408363342285,0.411106139421463
-21.55760383605957,7.850407600402832
11.827543258666992,0.49116528034210205
9.628503799438477,0.44243451952934265
-65.10139465332031,3.274838924407959
-0.6158807277679443,0.4788854718208313
-5.735977649688721,0.698350191116333
-7.237967014312744,0.8149601221084595
1.0318562984466553,0.44486483931541443
-7.609951019287109,0.8494483828544617
5.570377826690674,0.4093446433544159
3.6658968925476074,0.4148639440536499
3.7431440353393555,0.41438624262809753
17.428634643554688,0.7909609079360962
-8.343936920166016,0.9253780841827393
10.871190071105957,0.4667634963989258
15.030510902404785,0.6208527088165283
-8.267115592956543,0.9169018864631653
-4.5870771408081055,0.6290871500968933
6.7613654136657715,0.4124923646450043
2.496682643890381,0.42480704188346863
2.8907225131988525,0.42087939381599426
0.9108176231384277,0.4469287097454071
-5.006465435028076,0.6526529788970947
8.853630065917969,0.4309825003147125
-2.7206225395202637,0.5441274046897888
-6.549003601074219,0.7572980523109436
10.178631782531738,0.4522501528263092
17.181947708129883,0.7694004774093628
16.55514907836914,0.7192662358283997
-20.14569854736328,6.498213768005371
4.462141990661621,0.4109770357608795
8.109883308410645,0.4224201738834381
-5.609988689422607,0.6900022625923157
2.0701546669006348,0.4297412931919098
-5.364398002624512,0.6742894649505615
10.997608184814453,0.4696877598762512
12.372416496276855,0.5075849890708923
0.8399354219436646,0.4481676518917084
-9.739011764526367,1.104792594909668
12.737854957580566,0.5197250843048096
16.404802322387695,0.7081612944602966
-3.5430209636688232,0.5778962969779968
10.5120267868042,0.45892539620399475
11.211128234863281,0.4748292863368988
0.44023075699806213,0.4555824398994446
5.061352252960205,0.40955138206481934
6.444455623626709,0.41115260124206543
4.664092063903809,0.41035354137420654
-3.3057425022125244,0.5676040053367615
-6.151531219482422,0.7273403406143188
2.3028788566589355,0.4269598722457886
8.897794723510742,0.43156400322914124
5.507724761962891,0.40932032465934753
15.324861526489258,0.6375757455825806
-4.983344078063965,0.6513048410415649
6.1100029945373535,0.4101357161998749
-7.859931468963623,0.8740791082382202
6.285964488983154,0.41062015295028687
15.360639572143555,0.6396766304969788
5.208755016326904,0.40939658880233765
-2.4352118968963623,0.5335999727249146
0.8648282289505005,0.44773000478744507
-4.51971435546875,0.6254720091819763
-7.111629486083984,0.8038039207458496
0.611598014831543,0.4523133933544159
-1.0160424709320068,0.48923274874687195
6.526444911956787,0.4114639461040497
9.808245658874512,0.445482075214386
-6.467613697052002,0.7509772181510925
4.652872562408447,0.4103843867778778
-0.39929017424583435,0.4736453592777252
4.506734371185303,0.41082680225372314
-4.570897102355957,0.6282145977020264
10.319109916687012,0.4549940824508667
3.375382900238037,0.41685664653778076
-15.672609329223633,2.950444459915161
10.071008682250977,0.4502146244049072
10.608352661132812,0.4609605073928833
8.441929817199707,0.42595967650413513
11.418871879577637,0.48008185625076294
14.000418663024902,0.5695538520812988
6.119758129119873,0.4101596772670746
-6.7993364334106445,0.7773693799972534
-7.623964786529541,0.8507974743843079
2.967418670654297,0.4201839864253998
14.08594799041748,0.5734185576438904
8.544878005981445,0.4271489977836609
11.775238990783691,0.48968976736068726
9.68905258178711,0.4434441030025482
7.049381256103516,0.4140317142009735
-3.7589564323425293,0.5876734852790833
15.778899192810059,0.6653929948806763
-6.522899627685547,0.7552599906921387
3.1839852333068848,0.41834014654159546
-65.69986724853516,3.131878614425659
5.325878620147705,0.409328818321228
-6.760986328125,0.7742316126823425
-12.895663261413574,1.7816126346588135
2.1799464225769043,0.42840227484703064
-3.023280382156372,0.5559425354003906
-18.0502986907959,4.606217861175537
1.2119457721710205,0.44191357493400574
4.424838542938232,0.411108136177063
-6.619625568389893,0.7628630995750427
1.2265595197677612,0.44168031215667725
-5.071054458618164,0.6564503312110901
5.291600227355957,0.4093436002731323
4.706021308898926,0.41024234890937805
6.09971809387207,0.41011080145835876
-6.674970626831055,0.7672772407531738
6.2122273445129395,0.4104035496711731
-17.802478790283203,4.404691219329834
-65.11302185058594,3.272033452987671
-5.809621810913086,0.70332270860672
2.5569610595703125,0.4241674244403839
9.893721580505371,0.4469849169254303
11.889460563659668,0.4929342567920685
8.619309425354004,0.4280363917350769
9.772818565368652,0.44486942887306213
8.814070701599121,0.43046867847442627
-7.880582809448242,0.8761686086654663
15.489120483398438,0.6473470330238342
1.400134563446045,0.43897977471351624
8.011404037475586,0.42145606875419617
2.0776376724243164,0.4296484887599945
2.601945638656616,0.423699289560318
0.009007945656776428,0.4644254744052887
-0.01840996742248535,0.4650183320045471
-7.821348190307617,0.8701977133750916
5.8282670974731445,0.40959253907203674
-5.1189069747924805,0.6592935919761658
10.687045097351074,0.4626591205596924
-3.4801599979400635,0.5751243233680725
7.73837423324585,0.41898468136787415
8.70916748046875,0.4291386902332306
-0.4458409547805786,0.4747507572174072
10.455902099609375,0.4577620327472687
10.099766731262207,0.45075294375419617
8.558284759521484,0.42730712890625
7.9935078620910645,0.42128506302833557
14.657110214233398,0.601015031337738
-12.58536148071289,1.6913689374923706
3.3342511653900146,0.4171639084815979
-6.724550247192383,0.7712715864181519
9.538637161254883,0.4409674406051636
-1.529497504234314,0.5038418769836426
9.399508476257324,0.4387694299221039
-2.5686025619506836,0.5384477376937866
1.930081844329834,0.43152016401290894
1.3812857866287231,0.43926677107810974
1.0362255573272705,0.44479161500930786
3.2190709114074707,0.41805803775787354
-5.344672679901123,0.6730588674545288
8.278403282165527,0.4241604208946228
-7.190558433532715,0.8107414841651917
-3.13472056388855,0.5604684352874756
3.573862314224243,0.4154616892337799
-4.492629528045654,0.6240314245223999
12.134453773498535,0.5001744627952576
-5.272791862487793,0.6686124205589294
-5.779658317565918,0.7012911438941956
11.37471866607666,0.4789445698261261
10.820853233337402,0.46562331914901733
17.510311126708984,0.7983437776565552
14.56403923034668,0.5962983965873718
8.625870704650879,0.4281156659126282
-5.686061382293701,0.6950190663337708
9.581487655639648,0.4416622519493103
6.123283386230469,0.41016843914985657
7.571286678314209,0.4176163077354431
1.2838656902313232,0.44077441096305847
-3.3409810066223145,0.5691034197807312
-5.787647247314453,0.7018317580223083
17.32645606994629,0.7818976640701294
-18.243309020996094,4.767261028289795
-5.099939823150635,0.6581634879112244
-7.7734575271606445,0.8654212355613708
-74.0530776977539,1.1678777933120728
-3.021075963973999,0.5558539628982544
8.346827507019043,0.4248999059200287
3.215846300125122,0.41808369755744934
9.699207305908203,0.44361504912376404
4.300350666046143,0.411581814289093
-7.254955768585205,0.8164812326431274
-6.072257995605469,0.721632182598114
-7.268856048583984,0.8177297115325928
5.710134983062744,0.40944942831993103
-7.407146453857422,0.8303353190422058
5.738421440124512,0.40947920083999634
6.224292755126953,0.41043761372566223
2.627446413040161,0.42343735694885254
6.017476558685303,0.4099258780479431
-7.514790058135986,0.8403855562210083
7.544638633728027,0.4174081087112427
16.533823013305664,0.7176704406738281
5.581044673919678,0.40935012698173523
15.049159049987793,0.621882975101471
10.31175422668457,0.45484796166419983
10.551733016967773,0.4597584903240204
7.51719331741333,0.4171966016292572
3.239917039871216,0.4178924560546875
8.157371520996094,0.42289891839027405
-7.806131362915039,0.8686751127243042
-3.3813846111297607,0.5708348751068115
9.559521675109863,0.4413050711154938
-4.648735046386719,0.6324363350868225
5.329872131347656,0.40932735800743103
-5.894221782684326,0.7091213464736938
10.026820182800293,0.4493952989578247
8.726818084716797,0.42935910820961
-8.051301956176758,0.8937739133834839
15.911026000976562,0.6739771962165833
-73.99723815917969,1.0585172176361084
-5.038356781005859,0.6545222401618958
-5.614774703979492,0.6903157234191895
-5.1170549392700195,0.6591829657554626
-0.4037782847881317,0.4737514555454254
-7.392882347106934,0.82901930809021
12.58613109588623,0.5145700573921204
-8.567200660705566,0.9507677555084229
1.8852206468582153,0.4321065843105316
11.557669639587402,0.4837326109409332
-73.3469009399414,1.4394124746322632
9.202808380126953,0.4358116090297699
10.440686225891113,0.45744946599006653
12.784103393554688,0.5213294625282288
3.0642197132110596,0.41933804750442505
6.609447479248047,0.4118042588233948
-10.746419906616211,1.271303653717041
-5.026803016662598,0.6538437008857727
4.79763126373291,0.41002118587493896
-21.578916549682617,7.87061071395874
-8.417038917541504,0.9335660338401794
-2.8901658058166504,0.5506613850593567
9.77774715423584,0.4449543058872223
9.917550086975098,0.44741013646125793
11.474462509155273,0.4815302789211273
-0.4005456566810608,0.473675012588501
-7.36659049987793,0.8266031742095947
8.308351516723633,0.42448171973228455
-5.66853666305542,0.6938568353652954
-9.580802917480469,1.081748366355896
-4.420415878295898,0.6202259063720703
8.529882431030273,0.42697304487228394
3.6539647579193115,0.41493964195251465
-4.790680408477783,0.6402959823608398
15.640843391418457,0.6566641926765442
5.517950057983398,0.40932324528694153
11.036179542541504,0.4705977141857147
10.00348949432373,0.4489666521549225
-7.766390323638916,0.8647200465202332
6.878737926483154,0.4130825400352478
0.723882257938385,0.45024505257606506
-21.719181060791016,8.003230094909668
9.873018264770508,0.4466177821159363
8.279417037963867,0.42417117953300476
-7.349101543426514,0.8250030279159546
-73.93305206298828,1.0344425439834595
3.1432547569274902,0.41867345571517944
-5.3160881996154785,0.6712834239006042
8.011266708374023,0.4214548170566559
4.142609119415283,0.4122619926929474
10.533312797546387,0.4593709707260132
10.313374519348145,0.4548800587654114
10.008625984191895,0.4490607976913452
-3.7219018936157227,0.5859672427177429
5.108788013458252,0.4094931483268738
3.445946216583252,0.4163440465927124
5.89657735824585,0.4096979796886444
14.348464012145996,0.5857075452804565
-7.4076619148254395,0.8303828239440918
6.391108512878418,0.41096317768096924
5.767127990722656,0.4095122218132019
2.177814483642578,0.4284277856349945
0.7734246253967285,0.4493507444858551
-7.437136173248291,0.8331141471862793
6.267760276794434,0.4105648994445801
10.26352596282959,0.4538966417312622
8.362491607666016,0.42507198452949524
-6.913907051086426,0.7868826985359192
9.607402801513672,0.4420866370201111
4.528456687927246,0.4107562303543091
10.16055679321289,0.4519043266773224
9.988804817199707,0.44869816303253174
-8.535846710205078,0.9471328258514404
-7.122443675994873,0.8047481775283813
10.71929931640625,0.463364839553833
-73.72754669189453,0.9873520135879517
-0.2736368477344513,0.4707176089286804
6.873263359069824,0.41305384039878845
-3.05796217918396,0.5573407411575317
8.243965148925781,0.4237953722476959
-18.162275314331055,4.699225425720215
3.208845615386963,0.41813966631889343
17.498680114746094,0.7972845435142517
-8.326294898986816,0.9234198927879333
11.64216136932373,0.4860117435455322
-8.48846435546875,0.9416833519935608
16.28461265563965,0.6995240449905396
-7.471236705780029,0.8362936973571777
9.399478912353516,0.43876901268959045
1.1683268547058105,0.44261544942855835
7.161283493041992,0.41471344232559204
9.835866928100586,0.4459638297557831
3.972925901412964,0.4130936563014984
5.346515655517578,0.4093219041824341
15.00826358795166,0.6196285486221313
17.844932556152344,0.8299239277839661
4.798122406005859,0.4100200831890106
18.344724655151367,0.8813737630844116
-5.588169574737549,0.6885765194892883
4.332078456878662,0.41145581007003784
11.024518013000488,0.47032156586647034
-6.572107791900635,0.7591103315353394
-73.3208999633789,1.4463270902633667
-15.983415603637695,3.13023042678833
6.483621120452881,0.4112981855869293
-5.411129474639893,0.6772235035896301
-7.4104533195495605,0.8306407928466797
11.789745330810547,0.49009716510772705
-8.041168212890625,0.8927120566368103
2.035381317138672,0.4301755130290985
-1.6172332763671875,0.5064952373504639
9.676410675048828,0.443231999874115
-7.232595920562744,0.814480185508728
7.68809700012207,0.41856157779693604
3.9358198642730713,0.4132893979549408
5.5171122550964355,0.4093230664730072
7.0915608406066895,0.4142830967903137
11.974903106689453,0.4954153895378113
13.526241302490234,0.5493071675300598
-8.991983413696289,1.0023605823516846
6.8288164138793945,0.4128252863883972
4.4418792724609375,0.41104763746261597
0.47777390480041504,0.4548545181751251
11.713879585266113,0.4879802167415619
4.331181049346924,0.411459356546402
13.769519805908203,0.559450089931488
11.682448387145996,0.48711350560188293
7.271088600158691,0.41542813181877136
-68.4227523803711,2.5149152278900146
-4.187535762786865,0.6083001494407654
3.210685968399048,0.4181249737739563
15.068277359008789,0.6229433417320251
11.599710464477539,0.4848611652851105
9.817611694335938,0.44564488530158997
-6.727206230163574,0.771486759185791
14.323058128356934,0.5844894647598267
-1.5488595962524414,0.5044233798980713
18.40224266052246,0.8876467943191528
6.35338020324707,0.41083550453186035
-14.295915603637695,2.2805633544921875
2.9576776027679443,0.4202710688114166
-5.164970397949219,0.662054717540741
10.714509010314941,0.4632596969604492
6.548893451690674,0.4115535318851471
-9.43005084991455,1.0604896545410156
-5.137280464172363,0.6603920459747314
19.183334350585938,0.9808387756347656
-1.8458408117294312,0.5136331915855408
-8.257795333862305,0.9158824682235718
-8.18857479095459,0.9083695411682129
-4.67071008682251,0.633639395236969
-3.23756742477417,0.5647316575050354
1.2632384300231934,0.4410988688468933
8.87649154663086,0.4312824606895447
-19.572593688964844,5.9560675621032715
-17.76188087463379,4.372260570526123
-0.46900618076324463,0.47530511021614075
-5.382720470428467,0.675436794757843
15.17849063873291,0.6291360855102539
4.513458728790283,0.410804808139801
-8.766902923583984,0.9744683504104614
-5.842141151428223,0.705540657043457
12.8056001663208,0.522080659866333
-4.91937780380249,0.6476054787635803
-72.91105651855469,1.5486897230148315
-3.0802149772644043,0.5582427382469177
-6.2872443199157715,0.7373147010803223
-4.948025703430176,0.649256706237793
12.96081829071045,0.5276052951812744
-4.663649082183838,0.6332523226737976
9.740069389343262,0.4443081319332123
-5.294825077056885,0.6699689626693726
-1.9224541187286377,0.5160991549491882
10.223932266235352,0.4531243145465851
-8.722014427185059,0.969057023525238
-5.444180488586426,0.6793143153190613
15.81735897064209,0.6678681373596191
-7.922720909118652,0.8804589509963989
2.433826208114624,0.4254891872406006
7.903659820556641,0.42044565081596375
12.648812294006348,0.5166797041893005
-7.844666004180908,0.8725398182868958
-4.272748947143555,0.612603485584259
-3.3869705200195312,0.5710752606391907
-5.933177471160889,0.7118228077888489
7.603499412536621,0.41787174344062805
-9.160872459411621,1.0241506099700928
13.882956504821777,0.5643545985221863
9.188389778137207,0.4356016218662262
8.141188621520996,0.4227348268032074
-3.4381701946258545,0.5732910633087158
6.781913757324219,0.4125920832157135
10.122295379638672,0.4511775076389313
-4.6826887130737305,0.6342974305152893
-5.0367431640625,0.6544272899627686
-0.6897128820419312,0.48072880506515503
-5.59291410446167,0.6888861060142517
0.47815489768981934,0.454847127199173
-5.033890724182129,0.6542598009109497
9.530686378479004,0.4408394396305084
8.065910339355469,0.42198488116264343
7.413318157196045,0.41642189025878906
1.0138583183288574,0.445167601108551
-2.7163565158843994,0.543965756893158
-7.776737689971924,0.8657469749450684
-8.110255241394043,0.899993360042572
-6.270045757293701,0.7360363602638245
2.2083070278167725,0.4280641973018646
10.490633964538574,0.4584800601005554
-2.104079246520996,0.5220972299575806
-7.360074996948242,0.8260063529014587
5.434638023376465,0.4093095362186432
1.5956823825836182,0.43609100580215454
6.142418384552002,0.4102165997028351
-8.223118782043457,0.9121057391166687
-6.901332855224609,0.7858284711837769
-6.417755126953125,0.7471532225608826
-7.2089362144470215,0.8123723268508911
13.714969635009766,0.5571317076683044
-73.63953399658203,1.3556071519851685
-6.6809258460998535,0.7677549719810486
3.8244616985321045,0.41390687227249146
-64.1748046875,3.5019965171813965
4.306812763214111,0.4115559160709381
-7.150345325469971,0.8071937561035156
-1.8418118953704834,0.5135045647621155
15.257490158081055,0.6336602568626404
8.801969528198242,0.4303129017353058
-3.794454336166382,0.5893193483352661
9.511567115783691,0.4405328035354614
-6.880252361297607,0.7840663194656372
-5.1907548904418945,0.6636108756065369
-6.354333400726318,0.7423416376113892
-4.511753082275391,0.6250479221343994
-2.2744932174682617,0.5279239416122437
-9.037480354309082,1.008156418800354
5.069859504699707,0.4095403850078583
-8.836252212524414,0.9829261302947998
8.822540283203125,0.43057820200920105
6.15733528137207,0.4102550745010376
-7.695657253265381,0.8577569723129272
-7.197394371032715,0.811347484588623
-73.10568237304688,0.9141401648521423
-5.738168716430664,0.6984971165657043
-5.673685073852539,0.694197952747345
-4.806735038757324,0.6411980986595154
14.627042770385742,0.5994814038276672
-8.426981925964355,0.9346891641616821
-4.979516983032227,0.6510823369026184
-8.36235523223877,0.9274296760559082
13.574435234069824,0.5512765645980835
1.8041439056396484,0.43318745493888855
3.604036331176758,0.41526225209236145
-0.6059272289276123,0.47863927483558655
-3.4050121307373047,0.5718536376953125
7.149077415466309,0.4146367311477661
9.0576810836792,0.4337398111820221
1.7592524290084839,0.43379753828048706
17.64630699157715,0.8109156489372253
-2.8299131393432617,0.5483148694038391
-7.459388256072998,0.8351864814758301
-6.0230889320373535,0.7181346416473389
7.074191570281982,0.4141787886619568
13.726265907287598,0.5576097965240479
-1.0962965488433838,0.49141520261764526
-3.0496902465820312,0.5570064187049866
-9.049054145812988,1.0096393823623657
4.725186824798584,0.4101935923099518
-5.064047813415527,0.6560361385345459
-3.5731911659240723,0.5792384147644043
10.013890266418457,0.44915738701820374
-8.751687049865723,0.972628653049469
14.53627872467041,0.594908595085144
-7.64285135269165,0.8526212573051453
5.506738662719727,0.40932005643844604
-3.96340012550354,0.5973052978515625
1.3685634136199951,0.4394614100456238
3.7624435424804688,0.41427022218704224
11.405688285827637,0.4797411262989044
2.2297821044921875,0.42781028151512146
8.330143928527832,0.42471781373023987
2.2126638889312744,0.428012490272522
5.327211380004883,0.40932831168174744
-3.448699712753296,0.5737494230270386
16.921951293945312,0.7478247880935669
12.976211547851562,0.5281631350517273
11.11669635772705,0.4725237488746643
-13.885337829589844,2.1172032356262207
-8.446011543273926,0.9368447065353394
5.80235481262207,0.4095568060874939
-16.718151092529297,3.5996241569519043
0.6684467792510986,0.45125898718833923
9.49836540222168,0.4403221607208252
-7.4320068359375,0.8326376676559448
5.844533443450928,0.4096161723136902
16.537885665893555,0.7179738283157349
3.4917004108428955,0.4160214960575104
10.5988187789917,0.46075698733329773
14.912033081054688,0.6143961548805237
10.611019134521484,0.46101754903793335
6.577580451965332,0.4116705656051636
17.41655158996582,0.7898789644241333
-6.76275634765625,0.774375855922699
16.378917694091797,0.706283688545227
13.97391128540039,0.5683698654174805
-7.675250053405762,0.8557658791542053
-5.423946857452393,0.6780327558517456
3.382201910018921,0.41680628061294556
-1.6344691514968872,0.5070220828056335
4.4079084396362305,0.4111693501472473
10.988956451416016,0.4694848358631134
0.6822018623352051,0.45100608468055725
-3.836026668548584,0.5912609100341797
-0.7870023250579834,0.4832027554512024
12.363152503967285,0.5072892308235168
1.22343111038208,0.44173017144203186
8.530957221984863,0.426985502243042
5.114349365234375,0.40948688983917236
13.40366268157959,0.5443850159645081
9.746919631958008,0.4444250464439392
-3.4820475578308105,0.5752071142196655
-65.65486145019531,3.142531156539917
-73.38882446289062,1.4281202554702759
6.0225019454956055,0.4099365174770355
4.446031093597412,0.41103309392929077
0.8413959741592407,0.4481419026851654
11.588741302490234,0.4845656752586365
-73.12419891357422,0.9157167077064514
17.567930221557617,0.8036273717880249
10.113858222961426,0.45101824402809143
13.533146858215332,0.549588143825531
-2.199545383453369,0.525337278842926
11.429034233093262,0.4803452491760254
5.012442111968994,0.40961986780166626
